-0.17206791	-0.36118966	-0.13197418	-0.1455158	-0.010508311	0.35076132	-0.20509106	0.07375641	0.28348854	-0.2084598	-0.13081188	-0.0094301	0.14248918	-0.4648965	0.38797998	0.42965952
0.2711089	-0.055348888	-0.9436406	-0.36635688	-0.75557035	0.6450345	-0.31887707	0.71877617	0.10720216	-1.1298944	-0.4658289	0.6922819	-0.19412751	-0.08865362	0.4300786	0.8260111
0.30995354	0.21834481	0.4374256	-0.50891703	-0.55018353	0.111672804	-0.2864917	-0.15067242	-0.35728428	0.13739121	-0.4180474	0.3322353	0.4531257	-0.32477784	0.12939215	-0.40211126
0.19963172	-0.53231955	-0.8485565	0.053401392	-0.16437754	0.8545373	0.063632205	0.81829405	0.6152007	-1.1278975	-0.61286604	0.77468175	-0.32310262	0.025444122	0.13047554	0.86465335
0.41506803	0.32825997	-0.5247269	0.23909305	0.07434254	0.6091949	-0.1687073	0.5791852	-0.2955365	0.12626828	-0.43373758	0.55285066	-0.30477598	0.28740808	-0.1475659	-0.08290798
0.53254575	0.6981022	-0.9117685	0.9519801	0.91519904	0.6496633	0.11151023	0.50586826	-0.48172212	0.8080987	-0.005550312	0.07940477	-0.9371581	0.6179853	-0.46715966	-0.5218514
0.3273715	-0.31213084	-0.9745239	-0.74040145	-0.9668838	0.8970828	-0.38659903	0.92265916	0.3007749	-1.1601706	-0.80346537	0.9253035	0.13406748	-0.46035847	0.5235488	0.88885856
0.22275126	0.029315373	-0.042075247	-0.0011104023	-0.11962381	-0.054667566	0.47609508	-0.165369	-0.21452335	-0.06417934	-0.42291322	0.22004463	0.019946462	0.37140545	-0.6089989	-0.21508417
-0.16964257	-0.14961158	-0.045560874	0.1392875	0.27537733	-0.1899073	0.22570604	-0.36482325	0.08469254	0.1603194	0.14203183	-0.2569483	-0.019112432	0.04196284	-0.139829	0.029318769
-0.13823462	-0.27860263	0.24411978	-0.19700627	-0.15361096	-0.092630096	0.040939312	-0.3731775	0.15411814	-0.09447813	-0.065269195	-0.08869706	0.397782	-0.26594093	0.06637851	0.09552997
0.49245125	0.4687952	-0.38164356	0.010292214	-0.25577605	0.703914	-0.67225844	0.50860256	-0.4198225	0.060702953	-0.5158064	0.53975	-0.27501228	-0.027912298	0.3095022	-0.1122635
0.30426496	0.029049888	-0.7910037	-0.078116946	-0.32072136	0.6796472	-0.1140665	0.51816773	-0.07076489	-0.35945433	-0.69878495	0.73331136	-0.13209707	0.09089749	0.085225284	0.49972522
0.192548	-0.12887575	-0.3540237	-0.41841492	-0.6356782	0.47556132	-0.4042849	0.41575485	0.066809155	-0.63151693	-0.5417418	0.6096404	0.2355991	-0.4431791	0.49137747	0.51313394
-0.34723994	-0.42812628	0.18118387	-0.14335926	0.08141663	-0.20045345	0.022264518	-0.55286694	0.30806774	-0.13676402	0.13449445	-0.24116802	0.37827876	-0.3339811	0.06091316	0.28436202
0.01574392	0.11257739	-0.22252181	0.35233483	0.34604108	0.1257796	-0.084000394	-0.12050459	-0.08658259	0.41971835	0.010250412	-0.086307816	-0.3400577	0.10390353	0.022382414	0.05378522
-0.5247189	-0.41609028	-0.053731207	0.35724276	0.6273022	-0.253375	-0.3016163	-0.62949115	0.4975795	0.4155734	0.41517776	-0.7369298	0.069411606	-0.5235163	0.40860868	0.37436187
-0.5341824	-0.82476866	0.31870234	-0.9183499	-0.009581026	-0.6228446	0.88675994	-0.64521474	0.57521594	-0.91560537	0.15585344	-0.39455396	0.86284655	0.61000496	-0.8588886	0.7967608
-0.23950976	-0.2356712	0.5122674	-0.22821026	0.052429315	-0.17883217	-0.39679116	-0.6186995	0.15513055	0.48181093	0.1453519	-0.3213304	0.5700956	-0.8431398	0.5870768	0.063965715
0.28649497	0.11881242	-0.3792563	-0.14211676	-0.33071402	0.45399332	-0.024555443	0.40770644	-0.12160451	-0.38731915	-0.53230053	0.5681912	-0.072593234	0.104350016	0.04512552	0.22197515
-0.06812498	-0.5163376	-0.36098725	-0.51844084	-0.5526872	0.3073811	-0.06454564	0.29019803	0.52109176	-0.97930586	-0.31220043	0.45093957	0.32919583	-0.4285108	0.30670443	0.8763563
-0.011891763	0.09093639	0.023520928	0.20466615	0.18100695	0.15146124	-0.6043941	-0.10643254	-0.021900335	0.59745175	0.019184876	-0.078624465	-0.1428976	-0.27270192	0.34902275	-0.034095805
0.31302628	0.34151772	0.5297363	-0.46024418	-0.40445134	0.042430006	-0.43484825	-0.35984486	-0.44353816	0.48611993	-0.33607537	0.25735745	0.43434995	-0.39639905	0.39394403	-0.5282511
0.10491978	-0.14525226	-0.22333008	-0.1095929	-0.2526049	0.05116785	0.42168242	-0.011387801	-0.066949055	-0.43799335	-0.3870044	0.25039425	0.077439114	0.41177994	-0.5616515	0.08650317
0.5154476	0.68698263	-0.15222596	0.41907245	0.31170306	0.32304898	0.21737862	0.16399293	-0.6095439	0.6581642	-0.34616455	0.47438762	-0.42200547	0.5602474	-0.58064485	-0.6942306
0.68890554	0.90289694	-0.052192643	0.3963268	0.013585296	0.65787494	-0.3302759	0.2731846	-0.71565133	1.0128453	-0.4833542	0.4684189	-0.47221363	0.3750486	-0.3548704	-0.8163116
0.25597477	0.40302157	-0.5684687	0.521744	0.3261561	0.70706403	-0.72763073	0.41674626	-0.049945068	0.5715403	-0.15492722	0.12671366	-0.5611162	-0.17152764	0.43252024	0.15119827
-0.11900505	-0.017843468	0.34783387	-0.0073706536	0.0541593	0.076068364	-0.7855833	-0.60511285	0.07028362	0.9803686	0.03205715	-0.096382126	0.15815286	-0.76602054	0.9129324	-0.02492519
-0.26140174	0.035183635	-0.2598137	0.48062575	0.41679877	0.30801216	-0.65827	-0.33847892	0.20729685	0.7488875	0.15107931	-0.43071198	-0.38425714	-0.5231903	0.6635204	0.16275583
0.24351592	-0.28142303	-0.81545746	-0.634601	-0.9709612	0.59476405	0.26761132	0.60013425	0.21567789	-1.3204437	-0.7542577	0.74755216	0.10301974	0.086479284	-0.0621539	1.101246
-0.059881445	-0.15362668	0.3689031	-0.31728825	-0.06272784	-0.2116256	0.12638678	-0.38727933	0.09199339	-0.029749848	-0.08426743	-0.08124057	0.38079363	-0.14200799	-0.08300793	0.010260618
-0.3040025	-0.33225676	-0.17215794	0.1976788	0.5787533	-0.583014	0.8497757	-0.65653604	0.18933761	-0.20069079	0.14544599	-0.4872454	0.021394996	0.54230016	-0.82713246	0.18468054
0.17946829	0.008229921	-0.31994128	-0.17042585	-0.21492589	0.028036285	0.4491788	-0.056795374	-0.099423565	-0.45108634	-0.41002393	0.31097186	-0.034081634	0.53811616	-0.6923421	0.15739378
0.30668345	0.2948942	0.5110803	-0.2845385	-0.34071308	0.010949409	-0.2803768	-0.3434104	-0.47094685	0.59162325	-0.4233988	0.19324051	0.33610195	-0.16843918	0.078262635	-0.5301421
0.34310022	0.19451104	-0.3673051	0.08156551	-0.12386812	0.45933852	-0.11175545	0.22190253	-0.294534	0.03602616	-0.53179306	0.46582136	-0.25253704	0.22619878	-0.14878665	0.04317769
0.06901665	0.16161025	-0.10364374	0.35267404	0.49282727	-0.0141302915	0.14053294	-0.39152923	-0.108387895	0.49918982	0.01847218	-0.13858652	-0.23554736	0.28191105	-0.26984254	-0.2406281
-0.50033927	-0.3493449	0.06732104	0.22794521	0.47826862	-0.15381293	-0.46484256	-0.5011431	0.5009455	0.4308222	0.36439326	-0.59026104	0.052041817	-0.45589265	0.56594723	0.37168902
-0.1484909	-0.3809148	0.046203844	-0.36187637	-0.31036296	-0.26737794	0.5467909	-0.36135426	0.012254944	-0.42278925	-0.34743845	0.16537929	0.42958534	0.16723712	-0.4223103	0.08158087
0.13477547	0.024903174	0.036814336	-0.14481375	-0.1048587	0.4025988	-0.56088835	0.07802473	0.001930578	0.14524856	-0.28728455	0.15965392	0.15919311	-0.47116733	0.5493696	0.13109843
0.42287543	0.5137981	-0.40702638	0.40653527	0.45496756	0.45196638	0.30563873	0.26180768	-0.44149682	0.48885632	-0.2601313	0.3750995	-0.5244877	0.5211464	-0.48016214	-0.4328764
-0.38748902	-0.4290574	0.42564335	-0.5072719	-0.23131739	-0.40681013	0.34711388	-0.547155	0.25817823	-0.3296469	0.020866796	-0.21321821	0.50826395	-0.10506166	-0.3298316	0.10476381
0.38453922	0.35694078	-0.6025012	0.44880626	0.43609208	0.50965047	0.42440045	0.472344	-0.3623129	0.16735922	-0.26795027	0.52629095	-0.6779286	0.6100319	-0.55794096	-0.15189272
-0.28483418	-0.064806394	-0.09212451	0.38133213	0.52865005	0.031645972	-0.49288908	-0.35435677	0.31940505	0.56291145	0.29659158	-0.46913332	-0.1202815	-0.5948839	0.62672424	0.19945757
-0.6210726	-0.855502	0.63773423	-0.9516716	-0.28092015	-0.88128287	0.98439896	-0.8913248	0.6101636	-0.89945793	0.0102527235	-0.44423807	0.9265443	0.7604277	-0.9688367	0.7427537
-0.072129406	0.04108432	-0.027655363	0.15461658	0.19737376	0.22044551	-0.8811182	-0.13370661	0.10080617	0.5672782	0.044354882	-0.16490373	-0.019564798	-0.7089196	0.7375113	0.17440827
0.4090144	0.3384849	-0.19666515	0.07598749	-0.20885149	0.61901724	-0.70638305	0.44509444	-0.30981764	0.28342375	-0.3643014	0.47298104	-0.1627701	-0.13101768	0.2701708	-0.11509606
0.19972375	0.25502226	-0.59723085	0.49892828	0.4658883	0.24065013	0.27502334	0.15696965	-0.13565654	0.23815522	-0.027260114	0.07215738	-0.42425367	0.35985628	-0.3264061	-0.009744282
-0.44580358	-0.4384368	0.07940799	0.066790104	0.37407303	-0.42121604	0.19437456	-0.6343524	0.28890735	0.02756193	0.28904673	-0.5218361	0.15997645	-0.090714365	-0.07680895	0.25058737
-0.40864298	-0.47187695	0.2528773	-0.07645668	0.54135543	-0.7040994	0.9263846	-0.7291394	0.22824334	-0.3554783	0.2550788	-0.5646821	0.27694908	0.65525967	-0.9732787	0.13342693
-0.18578766	0.024449462	0.13814683	0.30571622	0.18940076	0.31485683	-0.83667845	-0.06521796	0.09182797	1.0028263	0.2355603	-0.2816043	-0.16438381	-0.9349308	0.96457136	0.13469438
0.034019224	0.29515988	0.17479624	0.2076823	0.13776298	0.0016150482	-0.29638603	-0.34347078	-0.1908967	0.739423	0.02862848	-0.10121081	-0.046862405	-0.09379917	0.13255495	-0.2634741
-0.48153478	-0.5253516	0.78036916	-0.9207673	-0.15302639	-0.63788116	0.64470434	-0.73857653	0.2956821	-0.8742104	0.17944497	-0.30222666	1.1190567	0.065592855	-0.5963247	0.24096498
-0.04027177	-0.36661318	-0.16125107	-0.49207377	-0.37815508	0.24809906	-0.012900749	0.27809137	0.1881148	-0.840669	-0.31416726	0.30815822	0.34409434	-0.29646364	0.13878639	0.4900318
-0.020295797	0.13337933	0.6481337	-0.3720498	-0.36463827	-0.2729524	-0.16568206	-0.5986057	-0.23991095	0.47737584	-0.10311188	-0.046702173	0.51030153	-0.36247787	0.08055152	-0.47082448
-0.19547622	-0.20580806	-0.30179027	-0.07001053	0.053771384	0.5743043	-0.9563119	0.19899814	0.37517473	-0.068623915	0.051338974	0.04670881	0.12214296	-0.7468199	0.95767915	0.5790755
-0.5246883	-0.5076154	-0.12815942	0.17481302	0.4634768	-0.26528218	-0.19777985	-0.61720246	0.46647903	0.17199303	0.31168106	-0.5892878	0.18475579	-0.45171052	0.29957858	0.53266275
0.5407726	0.4825597	-0.13917728	-0.045040682	-0.25391245	0.64391613	-0.56776005	0.4304948	-0.49872947	0.36630327	-0.5348331	0.50805634	-0.12964238	-0.09976046	0.2265302	-0.33994448
0.09230534	0.12639812	0.44563034	-0.24999112	-0.21616603	0.13280822	-0.51463544	-0.19864063	-0.21155827	0.5160172	-0.12974375	0.14505051	0.37101167	-0.4614772	0.48099697	-0.21956119
-0.06744707	-0.06249778	0.010362085	-0.024771411	0.050141953	0.05352895	-0.23168027	-0.28759125	0.04639246	0.1592926	0.080073744	-0.18550806	0.15352899	-0.41215658	0.38950256	0.08670607
-0.60295296	-0.6826244	0.121746436	-0.07938752	0.4278137	-0.5772163	0.3802468	-0.6495155	0.61527497	-0.29079017	0.4168812	-0.5857282	0.3929052	-0.31510392	0.019121125	0.5850383
0.1167958	0.44547468	0.0028163262	0.24409643	0.22843574	0.29654288	-0.65997	-0.08219164	-0.17915899	0.8767714	0.048552856	-0.051492184	-0.2750201	-0.13915266	0.28113294	-0.2648284
-0.2960733	-0.4559083	0.33718577	-0.27514696	-0.12902527	-0.25403437	-0.11093959	-0.42566136	0.26944968	-0.0215997	0.04603118	-0.22080956	0.43017516	-0.50696427	0.3343078	0.110608846
-0.10952045	-0.17213462	0.19752538	-0.010392682	0.20411177	-0.4299584	0.58788985	-0.6159565	-0.011799089	0.052474	0.06874525	-0.23386608	0.16227826	0.2999888	-0.54622144	-0.13901345
0.39675397	0.30764052	0.19715485	-0.3976514	-0.4531169	0.36538312	-0.48558626	0.02147665	-0.4508061	0.2622216	-0.5436106	0.45693862	0.27606314	-0.42326817	0.3878924	-0.30250758
-0.15738657	-0.4700938	-0.07900681	-0.33478132	-0.24986115	-0.2661218	0.44935516	-0.16538608	0.22345242	-0.54528606	-0.121697575	-0.012659126	0.34659553	0.104185395	-0.36931446	0.43243906
0.35905963	0.15164468	-0.5807589	0.17092954	-0.109289125	0.71653074	-0.3280891	0.6633094	-0.12962262	-0.0059107416	-0.50416553	0.56512713	-0.30961964	0.13038735	0.09533702	0.0131476205
0.034302153	0.09071476	-0.08434999	0.0970142	0.33408025	-0.011425324	0.4026109	-0.10808994	-0.14095199	0.16063482	-0.036788557	0.015479392	-0.13458613	0.36549067	-0.57688093	-0.11715735
0.13763429	-0.17955464	-0.5532046	-0.12103126	-0.16290878	0.18823081	0.22851694	0.21800445	0.12930793	-0.52556485	-0.3270824	0.28825107	-0.110190995	0.32465196	-0.22079222	0.45779127
0.22285968	0.46895912	0.7332117	-0.34756097	-0.3779803	0.0070919055	-0.6949203	-0.43936992	-0.40200898	0.85284686	-0.19742319	0.09717174	0.52470356	-0.5957231	0.56794375	-0.6476377
0.040031973	-0.46761766	-0.6371925	-0.6754441	-0.7176478	0.3449013	0.27138168	0.42640927	0.30811918	-1.1204239	-0.59858704	0.6312532	0.29683894	-0.0073535237	-0.039502162	0.7498766
-0.06491505	-0.033662878	0.26545006	-0.16016275	-0.0122045	-0.067654796	-0.23393571	-0.35848215	0.07254417	0.2137028	0.0048265546	-0.09227764	0.36452693	-0.41077706	0.3493703	0.029257834
-0.51759124	-0.608541	0.029407606	-0.004572463	0.31603256	-0.3626054	0.36591503	-0.5887144	0.45356622	-0.2792846	0.20172007	-0.4067763	0.27105236	-0.0074616666	-0.259287	0.5177898
-0.40363064	-0.16156766	0.2723168	0.101725824	0.25659952	-0.3106096	-0.23240481	-0.60046446	0.2693208	0.42167372	0.35401753	-0.48634833	0.14874868	-0.39690498	0.3412878	0.047122527
-0.049446076	-0.21589164	0.062004205	-0.5854589	-0.43243146	0.08909713	0.11539234	-0.082117036	0.04002028	-0.603083	-0.31801522	0.22800155	0.4822193	-0.23540933	0.100968644	0.31919026
-0.59029704	-0.669099	0.46026963	-0.67157215	0.06430957	-0.67388654	0.71208316	-0.64644265	0.49755943	-0.7306085	0.19981404	-0.46425876	0.7352154	0.5681921	-0.6739015	0.58759826
-0.29651037	-0.27361658	0.18468703	-0.082103215	0.10897567	-0.2829883	0.16596125	-0.3511484	0.22139847	-0.072680935	0.18182333	-0.27880946	0.29723644	-0.1797353	0.05041103	0.1958206
0.19451033	0.49807355	-0.16721416	0.45284492	0.31789288	0.10046679	-0.17442642	-0.18574217	-0.30701932	0.90804935	-0.013669325	0.06254272	-0.4824843	0.32470793	-0.22646606	-0.47172192
0.54192257	0.434547	0.99394834	-0.8271388	-0.82157904	0.08870295	-0.8509894	-0.4713589	-0.67525285	0.38197726	-0.5957006	0.5870201	0.9050442	-0.88313997	0.8282215	-0.8637061
0.3543632	0.1362778	-0.41701567	0.18041393	-0.07556827	0.51818126	-0.15993387	0.43758267	-0.1568966	-0.09984649	-0.32601145	0.42891634	-0.31907424	0.15650772	0.028568005	0.08811799
0.17887414	-0.5773697	-0.91186756	-0.18963122	-0.43425483	0.85058296	-0.20661783	0.81370425	0.58762753	-1.0987943	-0.67645526	0.76208806	-0.13377778	-0.2537392	0.3481436	0.920206
-0.04571039	-0.17544813	-0.036134645	-0.10230679	-0.06662013	0.066315964	-0.20945692	-0.13014673	0.1391898	0.03010589	-0.07008807	-0.004813631	0.1442964	-0.41236168	0.3456689	0.21731026
-0.034715317	0.12201127	0.4324951	0.028857836	0.09846831	-0.13005114	-0.29794192	-0.4661609	-0.16732565	0.6405812	0.08679876	-0.16966137	0.13179374	-0.22708128	0.20676062	-0.32079804
0.0071980287	0.2937261	-0.18730932	0.674049	0.840447	-0.15171827	0.031610556	-0.5085575	-0.1335253	0.9019	0.27215585	-0.46890575	-0.45233446	0.30021173	-0.31224915	-0.30014974
0.015657011	-0.040532656	-0.19289835	-0.08605568	-0.09158856	0.1190525	0.10677195	-0.10801028	-0.06946209	-0.190832	-0.2282371	0.18781878	0.03166391	0.120332524	-0.20090944	0.19725838
0.4545723	0.5043914	-0.57412905	0.3842889	0.43632638	0.624481	0.33369312	0.51715666	-0.4340333	0.3022757	-0.38570416	0.5796786	-0.5286773	0.5373545	-0.4744678	-0.35927474
-0.23929676	-0.103468135	0.005231145	0.22829667	0.33307624	0.10127768	-0.39419436	-0.3961135	0.18446009	0.50956374	0.15599246	-0.28628856	0.017908037	-0.5056074	0.44896734	0.2354922
-0.74236774	-0.82000375	0.65923077	-0.7682542	0.5163504	-0.776393	0.87186825	-0.7684539	0.6606563	-0.7246771	0.43104988	-0.6743993	0.83614975	0.82420045	-0.9179958	0.6935519
-0.036711648	0.1606066	-0.5517291	0.7561599	0.69971913	-0.053983312	0.2504475	-0.20843193	-0.03178577	0.7025813	0.120732136	-0.17731592	-0.69715124	0.40667933	-0.27736217	-0.082531326
-0.3059882	-0.561243	-0.051788997	-0.6973545	-0.44546068	-0.0044392925	0.07347846	-0.06294652	0.47055307	-0.6488784	-0.033964645	0.03551384	0.6165906	-0.72166735	0.27083293	0.601896
-0.49292505	-0.30876932	0.32349566	-0.12541252	0.45864236	-0.30422163	0.1184548	-0.4305283	0.43652558	-0.025714884	0.5744098	-0.6667928	0.3247236	-0.4513103	0.0036781519	0.25198486
0.1744385	0.39430523	-0.2774413	0.6318298	0.9187567	0.13719474	0.16619535	-0.117087424	-0.25886598	0.70823133	0.09230504	-0.08234825	-0.51942736	0.37273023	-0.33432212	-0.47324377
0.15892124	-0.0032787358	-0.39097497	0.21242282	0.03858623	0.22322889	0.24276514	0.13577962	-0.07253582	-0.19629388	-0.25242364	0.23235255	-0.2879269	0.3231811	-0.30143505	0.19106029
0.1842609	0.34224936	0.79805404	-0.5273516	-0.43272412	0.20261765	-0.9098624	-0.32881895	-0.39461657	0.9013819	-0.3339682	0.25488165	0.7459417	-0.9642176	0.9125024	-0.5235418
-0.37144178	-0.35804167	-0.051119816	0.22517341	0.47966665	-0.46666136	0.23800716	-0.6289348	0.33919802	0.2438559	0.38812977	-0.46156052	0.040103734	-0.016542954	-0.04373317	0.22846109
-0.052224834	-0.110581025	0.26233518	-0.3842921	-0.36276385	0.0275051	-0.21061255	-0.06622978	0.038408857	-0.29044387	-0.18526581	0.14983982	0.39065775	-0.4072347	0.34874564	0.08068401
-0.021461347	0.17369226	0.08971875	0.29779145	0.19229896	-0.104250155	-0.22368261	-0.53888506	-0.05586289	0.7413991	0.06443727	-0.21406311	-0.12947203	-0.10506611	0.0763194	-0.35209972
-0.12438531	-0.2767238	-0.17259534	-0.16971618	-0.10813212	0.00028160683	0.24298266	-0.15102442	0.14211608	-0.4203645	-0.15057296	0.029144783	0.18900093	0.014426771	-0.10363364	0.37399453
0.064893566	-0.48037186	-0.667573	-0.75915295	-0.70839643	0.36675605	0.16045019	0.41548535	0.34602487	-1.17865	-0.4231545	0.47062534	0.40768394	-0.21012756	0.116884574	1.0360707
0.21251252	0.27494556	-0.7607637	0.2893192	0.11646682	0.52488405	-0.21904646	0.30360287	-0.08634275	-0.012794194	-0.2562851	0.21788678	-0.44081923	0.18395963	0.11430034	0.25098252
0.623147	0.8562774	-0.41051695	0.68039656	0.5209958	0.48483118	-0.0073182145	0.24295908	-0.67894375	0.9950005	-0.2634607	0.3008659	-0.7487672	0.64874357	-0.52561074	-0.7777882
0.6220769	0.55448824	-0.7784851	0.5011713	0.3086681	0.66455376	0.34770718	0.55276316	-0.54238987	0.28143176	-0.66886944	0.74878454	-0.6286608	0.6686596	-0.5629554	-0.42455885
0.24538931	0.24714068	-0.31166807	0.3046868	0.2768421	0.046028867	0.29053596	-0.03610921	-0.25674206	0.3456112	-0.20181373	0.091806605	-0.3199073	0.37925166	-0.43154395	-0.28728172
0.085571185	0.01879375	0.52684516	-0.4169567	-0.36492798	-0.045357633	-0.29045796	-0.4172604	-0.23019339	0.1096678	-0.25844306	0.19212088	0.61262524	-0.48034585	0.33879519	-0.34574726
0.12147968	0.37245914	0.0585653	0.20565182	0.1580901	0.5246447	-1.0919992	0.07850096	-0.06378274	0.7549509	-0.028905809	-0.0778927	-0.17002213	-0.6272703	0.89389247	-0.036148936
-0.1774903	-0.12140346	0.3842864	-0.16321348	-0.05915211	-0.06811933	-0.3823411	-0.470637	0.122728914	0.293559	0.092638284	-0.1499557	0.38481882	-0.666474	0.60525197	-0.0030219555
0.43294713	0.5805519	-0.3601174	0.61447597	0.6979204	0.28433362	0.054370232	0.1309529	-0.4850139	0.77788043	-0.08739635	0.116590165	-0.5987565	0.56532496	-0.5248082	-0.6281968
0.15168744	0.2078979	0.5867087	-0.4539097	-0.4339138	0.15043797	-0.6692484	-0.24418062	-0.2557734	0.6547045	-0.21206523	0.16476157	0.5489201	-0.7553593	0.7110769	-0.47662088
0.42201346	0.48821503	-0.48531103	0.4648979	0.49583045	0.47759613	0.16843006	0.37953123	-0.4989968	0.5537244	-0.1806305	0.2729702	-0.5413031	0.5002682	-0.51546925	-0.47274947
0.33137962	0.24230376	-0.1272339	-0.20890024	-0.37536982	0.56038	-0.48437446	0.32307634	-0.2558723	-0.056222364	-0.39395595	0.36234212	-0.017336832	-0.26507068	0.38984525	-0.042164452
0.059418213	-0.75071067	-0.9102475	-0.5550087	-0.8059681	0.83324456	-0.13644023	0.8737535	0.7888238	-1.1942967	-0.74946994	0.8315697	0.17237414	-0.3959613	0.4281487	1.0406241
-0.7265228	-0.80653065	0.7232458	-0.72512645	0.045494463	-0.8218272	0.86136687	-0.8027835	0.5684066	-0.68030083	0.27519897	-0.6954423	0.76004267	0.43522736	-0.74744254	0.6556963
0.53415936	0.6134902	-0.4269742	0.5972441	0.6263532	0.38494486	0.42722878	0.23009309	-0.5718737	0.6858005	-0.2572299	0.34660977	-0.6589046	0.5910519	-0.65774417	-0.6324113
-0.07030111	-0.48898822	0.13377558	-0.42545873	-0.26800033	0.008470184	0.028060919	-0.14237723	0.21837962	-0.4031183	-0.35754636	0.15877526	0.4965341	-0.16312616	-0.00018662316	0.36469838
-0.0677047	-0.2213862	-0.19058393	0.07619581	0.033172246	0.054727145	0.13703112	-0.10027375	0.11881614	-0.1907406	-0.15376733	0.049999457	-0.06882087	0.047293402	-0.13243265	0.20492075
-0.046488915	-0.06274791	-0.19550844	0.2115182	0.5053413	-0.21856016	0.52710944	-0.2817325	-0.0807433	0.027721755	0.022698903	-0.13339408	-0.13345487	0.57376605	-0.66627276	-0.12497158
-0.21067949	-0.09015665	0.26638675	0.0482887	0.17090814	0.108069286	-0.7756135	-0.25892365	0.18802555	0.4708762	0.14324655	-0.23681813	0.20771678	-0.8775008	0.8989139	0.12717485
