0.17183456	-0.17966926	0.17454512	-0.16441888	0.20187739	-0.19792265	0.16820863	0.14557037	-0.14812592	0.2130122	0.13831852	-0.13388431	-0.13588364	-0.16205816	0.18271111	0.15684097
-0.01019715	0.041453544	0.03322002	0.022635642	0.051342167	-0.005954143	0.024997812	-0.030059287	-0.0045871	0.05893485	-0.011657861	-0.0129098	-0.046214715	-0.009721485	-0.00024389903	0.04887517
0.42763016	-0.47575238	0.5354196	-0.5361952	0.53021705	-0.31808308	0.47974825	0.55120164	-0.6713527	0.6389758	0.613335	-0.51019377	-0.57505876	-0.4546284	0.5205544	0.6183505
-0.054012742	0.042018402	0.019357672	0.018992232	0.0041092294	0.009918274	0.009557028	0.00085087784	0.024436701	0.034871582	-0.02158249	0.055879194	-0.027749382	-0.030617002	-0.019828388	-0.044015884
0.2707321	-0.2361187	0.31078398	-0.28635347	0.31704867	-0.23232192	0.25096506	0.31720296	-0.3466901	0.34002113	0.32625836	-0.31164235	-0.29352418	-0.3263839	0.28206888	0.31091523
0.46563375	-0.46088213	0.4153147	-0.44598135	0.4436779	-0.40059066	0.4580555	0.42993197	-0.50773996	0.48595008	0.45754397	-0.46623483	-0.48520046	-0.462719	0.49228004	0.45001176
0.018801084	0.0548489	-0.043164916	-0.0506638	0.02204128	0.030711548	-0.018627865	0.039246377	-0.0693702	0.01671858	0.053001955	-0.076137334	-0.090199746	-0.06340171	0.009438638	0.07669587
-0.024811009	0.003437889	0.035039812	0.020549117	-0.0366415	0.034581695	-0.04528661	0.026979202	0.0056156986	0.005189077	0.0019058438	0.017758548	0.03997859	0.04495401	0.0036700054	-0.0023177385
0.02005174	-0.0015889556	0.12294356	-0.089547254	0.17087376	0.031493854	0.1576671	0.16178948	-0.17896996	0.15880698	0.1816653	-0.15244724	-0.12201035	-0.103096545	0.09373019	0.16350311
-0.20186321	0.25999913	-0.2026358	0.2257865	-0.264392	0.22088535	-0.18394266	-0.2507938	0.2488376	-0.24361546	-0.27316153	0.25074598	0.24198224	0.21424824	-0.28615576	-0.242543
-0.18850274	0.15301943	-0.19201794	0.18684553	-0.2424326	0.2093852	-0.18741101	-0.1591634	0.27697316	-0.20633717	-0.18029001	0.24153051	0.23610714	0.2236152	-0.2721931	-0.20316863
0.024657596	-0.011818119	0.085935205	-0.0146894045	0.042152334	-0.06773639	0.018414231	0.035324913	-0.08265232	0.069598384	0.010581905	-0.007679195	-0.09359462	-0.05089768	0.021497728	0.051020272
0.22489437	-0.21869218	0.29333776	-0.29385504	0.3473484	-0.20783395	0.27366608	0.31567302	-0.4153548	0.42758158	0.33636928	-0.29070577	-0.2862307	-0.2786482	0.32453123	0.37172937
-0.33197263	0.37296087	-0.35953802	0.33659083	-0.37870577	0.373685	-0.2965927	-0.36635858	0.30716804	-0.35537532	-0.35907352	0.32169107	0.3220652	0.34332296	-0.37583083	-0.3935755
-0.2771802	0.27210465	-0.23076181	0.2442015	-0.27057022	0.2483853	-0.26700994	-0.22468315	0.28591532	-0.26112586	-0.2660638	0.23474486	0.2712762	0.21772683	-0.329933	-0.26232094
-0.17748833	0.25542653	-0.1976515	0.06624865	-0.14142193	0.25634208	-0.105946355	-0.111935236	0.07992974	-0.19441427	-0.16228761	0.10988182	0.1264437	0.15516116	-0.14982587	-0.14713517
0.3308598	-0.36669576	0.42659327	-0.45270172	0.43452513	-0.3693963	0.3843031	0.4043333	-0.4569146	0.4859092	0.4525051	-0.44991794	-0.44766513	-0.4089395	0.48097047	0.4494666
-0.30436122	0.2601131	-0.26436052	0.2543259	-0.2572334	0.28725892	-0.26416034	-0.28808188	0.28792882	-0.26805368	-0.25242907	0.25495237	0.2525284	0.27099216	-0.23178576	-0.28081053
-0.19406897	0.21598311	-0.19299501	0.22478655	-0.22176749	0.22263595	-0.16721252	-0.227652	0.19677897	-0.24655871	-0.18412377	0.18268777	0.18036678	0.193625	-0.20680755	-0.20977347
0.51314914	-0.54884285	0.5453502	-0.50011617	0.49929374	-0.4973888	0.4538147	0.5537965	-0.46236944	0.5617678	0.5057256	-0.5128058	-0.46498412	-0.5369126	0.48379493	0.4588385
0.00837206	0.026977891	0.009919124	-0.035562057	0.040191837	0.063106924	0.030149257	0.07961772	-0.052943826	0.029002639	0.076669596	-0.07449366	-0.08431863	-0.02680356	0.025062233	0.03000357
-0.062809594	0.057437327	-0.048402216	-0.009522867	-0.040131804	0.08247982	-0.049444076	0.010276186	0.03141801	-0.015393643	0.01220836	0.0473917	-0.0037007646	-0.025776736	-0.04817746	0.03358285
-0.33053845	0.34058222	-0.3380453	0.3584933	-0.3579981	0.3111246	-0.31211695	-0.37202775	0.35344493	-0.4184497	-0.3997192	0.32610404	0.33899933	0.36538774	-0.3765339	-0.38515672
-0.17895107	0.1885625	-0.24962772	0.22587521	-0.21365531	0.17864516	-0.15918177	-0.21020055	0.2069689	-0.1873774	-0.24887401	0.23726286	0.19419284	0.1755893	-0.25072792	-0.21145822
-0.39243126	0.401696	-0.37222677	0.33071953	-0.34495163	0.39981502	-0.3922758	-0.4250318	0.3939449	-0.42278862	-0.41408357	0.36109206	0.3752288	0.3177756	-0.33301806	-0.39409256
-0.12240714	0.12765461	-0.13577493	0.12020527	-0.16108799	0.101461895	-0.06751366	-0.09717489	0.15781583	-0.13550396	-0.18240696	0.13735865	0.10016148	0.14118232	-0.15586351	-0.15997876
-0.27546415	0.36269772	-0.32379353	0.33822423	-0.29312885	0.33327812	-0.27619395	-0.31471387	0.35568303	-0.3635092	-0.3361373	0.29288447	0.3867677	0.27378476	-0.307342	-0.39026964
-0.07489746	0.07300252	-0.12191312	0.094235145	-0.067108914	0.05878585	-0.080599725	-0.12852566	0.061547283	-0.08292215	-0.12568437	0.13649535	0.035500005	0.12232753	-0.10237627	-0.09902387
0.21537383	-0.20183712	0.2950289	-0.28539047	0.3370878	-0.17300572	0.29676938	0.22343147	-0.33418912	0.30995193	0.35759482	-0.23372658	-0.3308421	-0.24427193	0.34352776	0.33955997
-0.36839125	0.30247363	-0.3704673	0.34607053	-0.38866144	0.36540726	-0.43278384	-0.34077394	0.37770197	-0.39861354	-0.37800983	0.38025472	0.36281723	0.34016213	-0.417494	-0.41546154
-0.18447143	0.13837026	-0.15255205	0.1637992	-0.18115437	0.18111171	-0.15932211	-0.17675808	0.17449619	-0.12988244	-0.10637063	0.15299666	0.15178922	0.0877841	-0.20433769	-0.114661895
0.4250385	-0.4230189	0.4881742	-0.45888278	0.49557182	-0.4253162	0.4795236	0.419674	-0.5328097	0.49104702	0.52814907	-0.49015206	-0.50945157	-0.4243315	0.47319022	0.464088
-0.14649418	0.063433155	-0.060926612	0.1357385	-0.084580906	0.06830312	-0.15281092	-0.124109015	0.076710686	-0.12507673	-0.06518732	0.15797663	0.10227802	0.12203773	-0.08912926	-0.15763652
0.019228378	-0.015323309	0.08718099	-0.02685854	0.0900516	0.010639472	0.08862205	0.06867975	-0.09189272	0.052301455	0.04296234	-0.05544884	-0.023865713	-0.09318893	0.059127703	0.040613092
-0.34515488	0.29947326	-0.3035373	0.3145354	-0.31685114	0.38010636	-0.31121522	-0.33712134	0.4160042	-0.36246204	-0.33378908	0.3526693	0.4033403	0.36185017	-0.39463937	-0.39906257
-0.09979936	0.08844451	-0.068441615	0.078018166	-0.057584863	0.15280245	-0.0053024935	-0.04717364	0.05572431	-0.061463024	-0.038968552	0.10379212	0.105691716	0.09849192	-0.09820373	-0.103618726
-0.07072237	0.08421911	-0.03652186	0.027261583	0.0020015521	0.0810204	0.04869871	-0.0832848	0.043485742	-0.0030745897	-0.024708917	-0.021772685	0.03339658	0.023536853	-0.03202403	-0.10122725
0.36138088	-0.37237322	0.37277436	-0.3721077	0.38576818	-0.34900185	0.38710153	0.40523243	-0.4112697	0.39029312	0.35002065	-0.3997591	-0.3849	-0.35915112	0.36588782	0.38106394
-0.20848548	0.20291081	-0.24989718	0.23326088	-0.1679169	0.22514176	-0.14957495	-0.23969229	0.22057551	-0.29340774	-0.19449157	0.16318561	0.23587358	0.16873474	-0.18658458	-0.24905303
0.10314149	-0.14615507	0.13082382	-0.15645014	0.10891564	-0.1398232	0.0697232	0.08149948	-0.12140202	0.08769082	0.15936173	-0.1154168	-0.09979325	-0.1433462	0.16320801	0.09205067
0.42883998	-0.4872293	0.48899361	-0.5084015	0.5257955	-0.48631972	0.5075525	0.5210155	-0.5224061	0.48291954	0.4696467	-0.4763704	-0.49309495	-0.5078982	0.4633774	0.5141181
0.2345562	-0.24262808	0.15160742	-0.21495487	0.20252322	-0.1489126	0.20742092	0.19228184	-0.21632208	0.20215753	0.24287635	-0.16511738	-0.19982092	-0.1943792	0.22454138	0.23779404
-0.15244615	0.13721313	-0.12603271	0.14369716	-0.16144763	0.13650137	-0.12479092	-0.14198357	0.11517133	-0.1809257	-0.19295186	0.142922	0.12173784	0.091440625	-0.17308672	-0.11378691
-0.4160349	0.46691668	-0.4540092	0.479942	-0.4734968	0.42161927	-0.43238014	-0.4476122	0.40749967	-0.39577335	-0.3981462	0.45813575	0.42309067	0.378338	-0.37866074	-0.45648324
0.29858562	-0.19746217	0.3303695	-0.34873664	0.36597314	-0.16578227	0.3519239	0.30194885	-0.45519343	0.36660066	0.39599735	-0.3360414	-0.33094165	-0.31671208	0.3528094	0.43088672
0.34708	-0.30843735	0.3110164	-0.3025604	0.31265453	-0.2442156	0.30658787	0.35036728	-0.4636445	0.40612924	0.41644132	-0.29044303	-0.32796738	-0.29059726	0.39062864	0.37338933
-0.055585057	0.056415576	-0.12738097	0.122324295	-0.09816152	0.06095391	-0.086660944	-0.13357985	0.13232982	-0.100355566	-0.0715335	0.110247664	0.06753291	0.04912173	-0.11654981	-0.11970491
0.0643609	-0.042222735	0.01656483	-0.065917544	0.0154140685	0.035132397	0.01888178	0.05001191	-0.09628005	0.045520596	0.066878974	-0.019702699	-0.09493147	-0.040318366	0.08435531	0.029006332
0.406503	-0.34432226	0.37865886	-0.41636968	0.4182482	-0.3676501	0.4318966	0.38889274	-0.42810383	0.40971753	0.45979646	-0.3971971	-0.4310652	-0.37676352	0.459487	0.46573547
0.09012167	-0.036480654	0.07060784	-0.102489986	0.053798724	-0.07299321	0.050563354	0.10179671	-0.10822317	0.13230428	0.14212526	-0.13688138	-0.14309248	-0.06992977	0.12870486	0.11709009
-0.12684794	0.21763526	-0.1592228	0.16713743	-0.102801904	0.2105869	-0.12665898	-0.1407131	0.12187583	-0.1752292	-0.15441039	0.11900925	0.13271224	0.15844367	-0.13534312	-0.17701095
0.10390394	-0.08300696	0.08334044	-0.09964803	0.088386424	-0.1610998	0.16441788	0.0727753	-0.10479793	0.11925165	0.16338618	-0.14346418	-0.15342869	-0.14526843	0.1495206	0.13560393
-0.15996341	0.16276781	-0.13917771	0.11591651	-0.16910559	0.14907122	-0.11551311	-0.194889	0.14931825	-0.16670522	-0.14904353	0.14354871	0.18150403	0.15842047	-0.21205492	-0.16180052
-0.24205501	0.25536853	-0.26495293	0.20057303	-0.18372929	0.22641158	-0.19842571	-0.23769839	0.19950654	-0.263874	-0.2691562	0.22301193	0.25119424	0.208937	-0.26318932	-0.29038885
0.114211224	-0.13553897	0.16736332	-0.15331048	0.17448206	-0.0215983	0.14119981	0.20901996	-0.34453908	0.26802427	0.2445083	-0.2041973	-0.22808462	-0.20826775	0.27650064	0.3053729
0.5512888	-0.51084477	0.5772165	-0.53028834	0.5036222	-0.5020225	0.5336791	0.5817124	-0.5257061	0.5740392	0.5731014	-0.5046537	-0.53785866	-0.52996206	0.48468667	0.58721733
0.3426743	-0.34211633	0.35498643	-0.32346973	0.34975007	-0.33444574	0.38782516	0.34672764	-0.35264996	0.4122868	0.33939362	-0.3551713	-0.31442815	-0.3346045	0.30417055	0.34127957
-0.39190483	0.35406384	-0.33267418	0.35183087	-0.38194352	0.40544993	-0.3142696	-0.39650938	0.46285677	-0.4522141	-0.37209794	0.3839407	0.39660746	0.3277981	-0.33731532	-0.4637176
0.20550418	-0.19928925	0.26219565	-0.17763726	0.1881567	-0.15177618	0.21109298	0.24839063	-0.3039936	0.25800282	0.25695834	-0.19077687	-0.18289417	-0.20051228	0.22539869	0.25126442
-0.3619729	0.36016375	-0.368362	0.31914893	-0.3872032	0.33081013	-0.3778311	-0.36580658	0.43298563	-0.46566552	-0.41196966	0.41771448	0.36842287	0.3098278	-0.36203837	-0.44370237
-0.28726864	0.2364642	-0.23316145	0.23557885	-0.27105758	0.21857959	-0.19558142	-0.19865233	0.24869984	-0.235806	-0.2555221	0.21217749	0.28183895	0.2597849	-0.27854118	-0.23825718
-0.29991192	0.2686064	-0.28326032	0.29306814	-0.28107974	0.24713835	-0.23970066	-0.28816515	0.23204891	-0.28375372	-0.29875034	0.30481246	0.2818817	0.22965598	-0.26805055	-0.2551522
-0.31130278	0.3091474	-0.2816902	0.2700449	-0.3713591	0.3636605	-0.28343445	-0.34999552	0.3960697	-0.38791397	-0.40150523	0.38235247	0.3153603	0.3129674	-0.3757661	-0.3820146
0.17734541	-0.09921473	0.13790411	-0.1573453	0.12703216	-0.1598565	0.10388092	0.14078315	-0.10889953	0.18296799	0.17432153	-0.09131999	-0.14348018	-0.16735765	0.09166109	0.10491036
0.37562498	-0.38522905	0.41804522	-0.45518506	0.39062867	-0.34844503	0.39528692	0.37171188	-0.5352242	0.5024624	0.4134627	-0.37811598	-0.47619817	-0.36360407	0.47161257	0.42343917
-0.1554931	0.21551235	-0.21492386	0.11177784	-0.13477078	0.21239816	-0.1414504	-0.13379988	0.19157316	-0.22835703	-0.2138334	0.1985562	0.21527974	0.16140798	-0.1578132	-0.16816945
-0.39239135	0.31840914	-0.4311398	0.44201684	-0.41749758	0.29697838	-0.37954968	-0.43682843	0.47245997	-0.40440664	-0.43945324	0.40831038	0.41204622	0.39694077	-0.41316903	-0.4749139
-0.03318274	0.06825775	0.052016355	-0.031706125	0.02566329	0.06227686	0.011130704	-0.013454656	-0.03475923	-0.020584317	0.015633866	-0.015997535	-0.007075537	0.039098177	0.05446501	0.03803944
-0.3551514	0.34415007	-0.39268222	0.35578653	-0.409484	0.3715926	-0.31484234	-0.30556348	0.46079347	-0.39374602	-0.4240461	0.3460306	0.37346902	0.30016124	-0.33711678	-0.370695
-0.0171314	0.06429051	-0.09652663	0.07612976	-0.0056857	0.060314596	-0.07612203	-0.038744055	0.036184944	-0.024150677	-0.082305856	0.0740309	0.020089056	0.05458105	-0.031301938	-0.021807892
0.19153778	-0.21620037	0.25349566	-0.20751071	0.19564855	-0.22826493	0.2765844	0.26693895	-0.30008656	0.32505688	0.2765091	-0.2742032	-0.22228086	-0.19943222	0.25997296	0.24343693
0.31360334	-0.3234817	0.34716725	-0.36808363	0.40076113	-0.32077676	0.36863697	0.41769177	-0.4470721	0.41529152	0.40111023	-0.40613246	-0.4297565	-0.3259903	0.3724198	0.3802688
0.20559591	-0.10969812	0.23940228	-0.25232995	0.18068239	-0.18433373	0.17137091	0.1693746	-0.23998004	0.26910347	0.2131893	-0.21516557	-0.25600895	-0.18401805	0.18261899	0.211297
-0.14961118	0.24026734	-0.11171607	0.0769724	-0.12416184	0.18134044	-0.104505256	-0.100988016	0.06481231	-0.1577828	-0.073326476	0.16803017	0.1598247	0.1517109	-0.1433056	-0.07500344
-0.24828176	0.25621405	-0.22618216	0.21474396	-0.2589532	0.19439667	-0.22281393	-0.25204387	0.21974649	-0.24061854	-0.22538044	0.21986075	0.2246604	0.21793751	-0.1974064	-0.22869581
0.49633873	-0.52608	0.53758436	-0.5475772	0.5788223	-0.50455505	0.55233556	0.53526723	-0.57497066	0.58933896	0.6154885	-0.49601385	-0.5246011	-0.49277103	0.59160435	0.56418556
0.18451822	-0.1570801	0.15561485	-0.22348976	0.2127686	-0.17464691	0.14608921	0.16306731	-0.23344888	0.15898003	0.198194	-0.23757876	-0.21145111	-0.18898226	0.17433171	0.17665796
0.25569412	-0.20572926	0.21543053	-0.20167574	0.19963141	-0.16661893	0.1940844	0.24698016	-0.30791044	0.29475227	0.2728276	-0.21612008	-0.27730897	-0.19094479	0.2844154	0.23412664
0.15635215	-0.085555695	0.15885925	-0.12349892	0.089322925	-0.060578566	0.06475643	0.101004206	-0.10897644	0.085081235	0.10170668	-0.08148073	-0.15755512	-0.076248385	0.08893277	0.14695716
0.036156237	-0.0053120255	0.0266544	-0.030667875	0.091589734	-0.033427227	0.06964824	0.0795622	-0.09531212	0.055468757	0.048538014	-0.07616649	-0.07542041	-0.062249515	0.00759298	0.06408184
-0.49757737	0.5533991	-0.5160255	0.5686184	-0.48449138	0.54902077	-0.50096434	-0.47987798	0.5113462	-0.55322975	-0.5506433	0.5566017	0.5532052	0.49600396	-0.5027181	-0.5768544
0.45322806	-0.38668805	0.50487405	-0.49384755	0.5269394	-0.41189378	0.42572582	0.46210083	-0.5764328	0.5638755	0.48062584	-0.4622107	-0.5284382	-0.43664473	0.51870966	0.49696866
0.028318897	0.06041841	0.1264484	-0.1043004	0.1099831	0.11246906	0.102849916	0.066965975	-0.18353944	0.16915414	0.19826788	-0.1750144	-0.14256014	-0.11924952	0.041389365	0.15172797
0.31096327	-0.36292097	0.31612012	-0.3442459	0.32931614	-0.34015304	0.29677945	0.32869297	-0.39509088	0.392964	0.3752483	-0.3879141	-0.33804864	-0.35552222	0.34866104	0.3639498
-0.050604843	0.08464031	-0.10730101	0.06339777	-0.10095698	0.17609762	-0.005961473	-0.11988429	0.049195927	-0.04183249	-0.09107244	0.060581885	0.01973192	0.034310892	-0.017816521	-0.0893035
0.23403992	-0.23896416	0.25601172	-0.3019013	0.32142293	-0.17615877	0.25515282	0.23863108	-0.37738574	0.28146973	0.26830202	-0.2287226	-0.27650312	-0.2238371	0.33157828	0.2873716
0.10794547	-0.06559357	0.14925797	-0.16367637	0.11025092	-0.053282257	0.15678617	0.14113852	-0.12496178	0.15633872	0.16461998	-0.15723407	-0.11097842	-0.16435154	0.15960436	0.18927616
-0.08328625	0.085962385	-0.045595963	-0.047869902	-0.024449	0.040028755	0.024522202	-0.06696921	-0.007866194	-0.009694221	0.0042871945	-0.0021046351	-0.027429743	0.052136827	-0.022914197	-0.01081362
0.20409097	-0.12768722	0.27078778	-0.28194705	0.29913124	-0.070414625	0.31838125	0.2829973	-0.38374743	0.37562162	0.3700196	-0.27216128	-0.30747214	-0.2095118	0.19796798	0.32373556
0.46244657	-0.40775698	0.44023344	-0.4045889	0.490303	-0.35330215	0.41688624	0.39853573	-0.5431451	0.48722592	0.520582	-0.4737236	-0.44561714	-0.42061687	0.4253287	0.5345068
0.010803613	-0.021687865	0.0648177	-0.030530373	0.063177034	-0.045164786	0.08420933	0.1055505	-0.09655971	0.03948764	0.09265691	-0.08407394	-0.057486292	-0.030410979	0.05349675	0.11451339
-0.07461848	0.10637075	-0.006513832	0.10205347	-0.0689867	0.1096792	-0.07075795	-0.049753398	0.031434283	-0.09277307	-0.017188722	0.10057887	0.024768187	0.03203716	0.0051621515	-0.006670295
0.21841453	-0.20435914	0.2144338	-0.25026542	0.22327036	-0.15815647	0.21230786	0.1930992	-0.28464788	0.2967676	0.22688307	-0.27427465	-0.22667949	-0.16002406	0.2193771	0.23732907
0.41336784	-0.38706905	0.4230874	-0.37072915	0.4060327	-0.32346123	0.3846145	0.35379717	-0.49268422	0.48485813	0.46152654	-0.39274994	-0.37056014	-0.40194494	0.42455196	0.4681732
-0.44153076	0.4556853	-0.46292883	0.40608588	-0.42787322	0.39315858	-0.375997	-0.39781252	0.42775485	-0.42431176	-0.42304218	0.4366721	0.45427394	0.44643357	-0.48603785	-0.43308306
-0.25427866	0.28252643	-0.26201892	0.2845957	-0.2841223	0.3162131	-0.24784483	-0.24685687	0.28978494	-0.27646676	-0.2839442	0.2613169	0.2280194	0.27331156	-0.21447787	-0.30162072
0.29128078	-0.3332373	0.34132043	-0.38148075	0.34951785	-0.22812082	0.3194392	0.33756578	-0.42985305	0.4414615	0.3758068	-0.3236427	-0.3438608	-0.37045866	0.41105673	0.34767127
-0.04878664	6.136802e-05	0.00015497177	0.035784625	-0.016414719	-0.030085852	-0.018763034	0.009526745	-0.032494977	-0.021359598	-0.03243629	0.002594528	-0.02856567	0.035335004	-0.028590314	0.0024857866
-0.06539113	0.010817109	-0.0035009892	-0.05364632	0.026259324	0.055572886	0.010203203	0.039481305	-0.043637957	0.043523565	0.08645683	-0.019125696	0.0024751818	-0.046280995	-0.047866374	0.072327115
0.40331984	-0.3855206	0.41328028	-0.36687413	0.3445433	-0.36249375	0.39593408	0.38387233	-0.48291367	0.4037653	0.44068325	-0.34113052	-0.33554664	-0.41486418	0.34181076	0.36268887
-0.37039343	0.33804122	-0.37775207	0.4008383	-0.34238628	0.35385785	-0.3894421	-0.3917192	0.4539004	-0.3963658	-0.45034173	0.41623724	0.4314718	0.31973502	-0.41190985	-0.4570315
-0.081142366	0.07872688	-0.026032142	-0.027857888	0.010895059	0.06336597	0.01582704	0.022081947	-0.03182123	-0.024121547	-0.013354628	0.01704983	0.01704693	-0.026747731	-0.012749752	0.04155384
0.22766721	-0.22130205	0.25652102	-0.23799275	0.26350713	-0.14733496	0.23722138	0.21927433	-0.27970746	0.35161224	0.26688707	-0.21769698	-0.23918504	-0.17579564	0.2534041	0.28969625
-0.110644914	0.030480715	-0.05829593	0.06396556	-0.050448284	0.05360965	-0.02742374	-0.07470188	0.01614687	-0.05661985	-0.1049153	0.056343183	0.06749688	0.039948698	-0.0727072	-0.084709756
-0.040329542	-0.020055242	-0.021421319	-0.0014006059	-0.00726255	0.05041492	0.03482224	0.032707863	-0.06941904	0.014150111	-0.028267669	0.050371356	0.048787683	-0.014062757	-0.047260758	-0.00012491348
-0.16846013	0.19470793	-0.20716307	0.21052156	-0.22318633	0.18995652	-0.16218604	-0.20186809	0.23077628	-0.24945706	-0.1918655	0.2273042	0.2642302	0.19729492	-0.19883254	-0.21155024
0.0007509719	0.041843247	-0.004436101	-0.029346498	-0.0055368617	-0.029725691	0.04656016	0.077948935	-0.005799964	0.08491338	0.039393358	-0.06210606	-0.038871888	0.020341568	0.040895317	0.00068044785
-0.09301469	0.10604968	-0.05490377	0.10120204	-0.09430944	0.084901035	-0.09393589	-0.040460613	0.0059073595	-0.037134014	-0.09138632	0.06259548	0.06950736	0.07476096	-0.03575947	-0.08513467
0.19065388	-0.22451623	0.2074351	-0.27066416	0.1905199	-0.26133353	0.2466289	0.18196802	-0.24603659	0.21774031	0.23354837	-0.27511624	-0.25026262	-0.1841387	0.23529725	0.22164696
-0.44479626	0.44500044	-0.48429224	0.40102515	-0.49762243	0.44310465	-0.46619928	-0.42790058	0.4937066	-0.48712742	-0.53799576	0.46661878	0.49133265	0.46521103	-0.47645423	-0.4977772
0.4995601	-0.4839452	0.48457012	-0.4637612	0.5577982	-0.37749118	0.4474039	0.5090654	-0.6094168	0.61503893	0.557008	-0.5540341	-0.5790076	-0.46498215	0.5227409	0.58448595
-0.32463756	0.3451652	-0.27072558	0.2624039	-0.3262778	0.27053595	-0.30364147	-0.30069152	0.3572683	-0.3178299	-0.29306734	0.3538234	0.31010163	0.32848755	-0.29475933	-0.36958542
