0.14113614	-0.027179958	-0.043882262	0.021205474	0.0022663388	0.0007705737	-0.03343939	-0.06835942	0.04073377	-0.07245027	0.029618176	0.07913114	0.05557521	-0.026705153	0.042567447	-0.026160052
-0.21862848	-0.057765443	0.07924095	0.17390563	-0.11300951	-0.109034844	0.09772715	-0.0118105225	-0.012778184	-0.1652363	-0.040236615	-0.038312446	-0.013907727	-0.047962107	0.063382015	-0.12379686
0.12724991	-0.008797774	0.021107923	0.14298558	0.022662329	0.005006461	0.012784622	0.11203703	-0.0064510596	0.04544402	0.009170678	0.019900514	-0.025461553	-0.12615234	0.104871035	0.013140231
-0.120182	0.00068222417	-0.044724602	0.045353256	-0.067188255	-0.08606099	0.056820635	-0.11532981	-0.00791801	0.024005264	0.009592268	0.04219479	0.0060230624	0.03794296	0.027686885	-0.008068879
-0.14511031	-0.06837009	0.010213379	0.05103978	0.012478335	-0.04584154	0.07919995	0.08934206	0.08630165	-0.044552516	-0.0635636	0.043671284	-0.012432965	-0.20761727	-0.016332772	-0.01239317
0.0048962734	0.11481018	-0.08483112	-0.13241933	-0.06199838	-0.013393914	0.092418894	-0.2241433	0.07004967	-0.029783908	0.04333729	-0.08569988	-0.13348557	0.06547378	-0.075873524	0.11984861
-0.029224947	0.00058843667	-0.06530685	0.06615284	-0.0761087	-0.045794256	-0.0070134006	-0.060927566	-0.052288286	-0.045441378	0.116819665	0.028904926	-0.0716476	-0.07427587	-0.04784934	-0.040613122
-0.178815	0.18827197	-0.022005219	0.002147893	0.029680347	0.083691984	0.056240648	-0.04138942	-0.06480484	0.0019769412	0.025282556	0.03105415	0.03884134	0.04448788	-0.084047265	0.13271725
-0.06957745	0.07387331	0.0084891	0.014779109	0.037340485	-0.061979238	0.032523185	-0.00072409364	0.031707287	-0.029038427	-0.011807484	-0.009048277	0.10585267	0.10988266	-0.0025876022	0.021173868
-0.09189193	0.06176489	-0.05654206	0.027823728	-0.05906616	-0.040335853	-0.023366762	-0.024785187	0.08017125	-0.029272635	-0.0115561765	-0.019384516	0.041518044	-0.040097363	-0.1335583	0.013552125
-0.019352783	0.06261245	-0.034196053	-0.066892356	0.0113548925	0.062252257	0.08570205	-0.033997655	-0.013762148	0.030422395	0.043998074	-0.029740067	-0.015335211	-0.0865203	-0.10499621	0.13174847
-0.0821695	-0.10669464	0.08380997	0.040181108	-0.06952945	0.06414782	-0.022672866	-0.029298628	0.06562737	0.05778734	0.073371835	-0.02382284	0.071232215	0.12149098	-0.072217345	0.041596048
-0.042778198	0.13948372	-0.045665715	-0.017810918	0.011010036	0.06493128	-0.011689698	-0.15636492	-0.102391705	0.046325203	0.06522551	-0.013999074	0.024125112	-0.03999978	-0.08164631	0.069337785
-0.14816412	-0.012147137	0.02334741	-0.003814027	0.04743347	-0.036759704	0.063868254	-0.08380412	-0.035128713	0.011935504	0.059218574	-0.067833506	0.08269815	-0.05107945	-0.016809838	0.0034544703
-0.029645912	0.0021325557	0.0067896573	-0.06980837	0.022473838	0.03163431	-0.019243851	-0.06497718	0.08405073	-0.13822746	0.06849971	0.04605777	0.03849325	0.0011598483	-0.062895514	0.03050465
0.1291001	-0.0025591238	0.034770444	0.05369772	-0.109214894	-0.087334886	0.03282166	-0.046684373	-0.07708006	-0.017715018	0.08849139	-0.10509882	-0.012988735	0.10112797	0.05836496	0.016402278
-0.03371657	0.094513424	-0.023193926	0.025072115	-0.09048362	-0.029723587	0.054603707	-0.030950306	0.028387189	-0.056132235	-0.06993481	0.058964748	0.11558196	0.0019467935	-0.09470688	-0.034386877
-0.0031917598	-0.07612889	0.068232425	0.12178644	0.0033665418	-0.033716455	0.017803147	0.0025796306	-0.053999368	-0.11714198	-0.1809044	0.04046483	0.11434829	0.0813522	-0.01347628	-0.06997859
-0.045808278	0.027625	-0.040259317	-0.09574706	0.039440107	0.07293149	-0.006886473	-0.051209077	0.03229399	-0.02143661	-0.0033611746	0.043235615	-0.09659652	0.05732613	-0.11626564	0.053528547
-0.058888063	-0.051227707	-0.008945194	0.0546555	0.03839268	0.0029417004	0.045707297	-0.070048116	-0.038412854	0.0259272	-0.04272453	0.14828329	-0.023485424	0.05593999	-0.01841399	-0.09277226
-0.005216517	-0.03648168	-0.06349627	-0.1320044	-0.10393535	0.035906177	0.03405941	-0.0011531885	0.14469112	0.019160697	-0.06137345	0.13044924	0.032843813	-0.033507835	-0.096191145	0.032663528
-0.032808628	0.11028437	-0.022143908	0.0032096282	-0.036750138	0.005041951	-0.07298545	-0.019814774	-0.031880625	0.022086587	0.040747613	0.03497374	-0.03802567	-0.026452918	-0.12816498	-0.040370338
0.053658515	-0.031909294	-0.05306462	0.09045062	0.028694594	-0.050472774	-0.120102294	-0.005128334	-0.04176516	-0.0138729755	0.065623865	0.0029945502	-0.025686061	0.04663492	-0.028338064	0.02363912
-0.02718734	0.047405943	0.006364925	-0.113212034	-0.07879675	0.0556622	-0.0009311881	0.027806673	-0.020501344	0.006928199	-0.025641382	-0.06534512	0.1426075	-0.08766708	-0.17183624	0.04915522
0.073309526	-0.07592906	0.017064458	-0.030153973	0.0055171116	0.044902246	0.03247193	-0.013996975	0.083132885	-0.040293757	0.044375867	-0.01642903	-0.050231867	-0.018335449	0.024390794	-0.0061179874
-0.03758727	-0.016892197	-0.10728567	-0.055310242	-0.095747456	0.037493795	-0.027122023	-0.015758999	0.13860793	0.044856183	-0.104933694	-0.024636978	-0.03314726	0.110035144	-0.028038828	0.11468505
0.15567596	-0.0042010676	-0.124051414	0.055229872	-0.160869	-0.07921244	-0.02801102	-0.045006257	-0.049301043	-0.13878922	0.07551499	0.12314576	0.071300454	-0.123838484	-0.111722	-0.0034698644
-0.01528544	0.051626157	-0.053254932	0.028408153	-0.057781786	0.015863718	0.014000954	-0.07953597	-0.04750956	0.015809579	-0.0061412817	0.041185383	0.13453262	0.026700474	-0.10110261	-0.061584815
-0.017205078	0.048180483	0.03977473	-0.03385635	0.041201577	0.018677825	0.037910648	-0.05270582	0.07523897	0.081761666	0.0733015	0.042119905	0.015476439	-0.13087939	-0.011763311	-0.01726537
-0.12736885	-0.08063118	0.0037579415	-0.015529046	-0.12268365	-0.0041767927	0.008442782	-0.0049258084	0.071586974	0.003018464	0.030281916	0.11592283	-0.07470947	0.03681434	-0.04883185	-0.01631318
-0.16479209	0.20287637	-0.13170008	-0.19591452	-0.0013695497	0.10587951	-0.09344655	-0.08288183	0.12836608	0.14408858	-0.0065815803	-0.047958747	0.03544675	0.052013714	-0.21782929	0.2130488
-0.015226936	0.04736034	-0.0183629	-0.06742281	0.07749292	-0.038613945	-0.041766174	-0.038951125	0.08573823	0.029914247	-0.040594816	0.037231334	-0.011632943	-0.070675194	-0.12993339	0.03085572
0.06938747	-0.082918085	0.06406548	0.18173908	0.064755775	-0.051078796	0.107869476	0.12475144	-0.035117183	-0.045337513	-0.027026288	0.010958175	-0.14621587	0.022474822	0.15571968	-0.16183545
0.092919745	0.008733958	-0.003573275	-0.053336345	0.027522774	0.018209353	0.04201749	-0.013903054	0.04222505	-0.011309617	-0.07297993	0.0110507505	-0.058496512	-0.08719151	-0.059015874	-0.025016371
-0.13542143	0.039299574	0.014107264	0.04292848	-0.104148224	-0.030915271	-0.08530931	-0.0150629515	0.08234634	-0.06826783	0.036279637	0.14558758	-0.0029335385	0.029497309	0.0015816804	0.016680093
-0.075373046	-0.029737668	-0.05973295	0.033068992	0.06008983	-0.00077456643	0.033283725	0.001923405	0.16028917	-0.088039055	0.0048717493	-0.106925614	0.23924471	-0.02891203	-0.17407385	0.04252869
-0.046797384	-0.10157109	-0.046105314	0.01546808	0.07046897	-0.0472251	0.02388061	0.08514158	0.102058515	0.023505094	0.025035396	-0.0010373301	0.03616153	0.0864798	-0.04733225	0.0066804504
-0.11627055	0.010319919	-0.07121367	0.029966943	0.058740668	0.03363903	-0.115919694	-0.077343516	0.032444865	0.06579552	0.18758406	0.07753276	0.003496033	-0.03832125	-0.025715912	-0.0010078785
-0.16277887	-0.0047262195	-0.027065746	-0.045531053	0.019622315	0.04234015	0.16663702	-0.009147005	-0.08492733	0.03462568	0.12683702	0.11108969	0.03478373	0.0027857127	0.12831207	-0.018307533
0.032378927	0.030785367	0.0009906576	-0.00828603	0.13243836	-0.0038035244	-0.008887125	-0.11468508	0.09093687	-0.12508214	0.05891563	0.049013425	-0.0644714	-0.12566113	0.026767258	-0.024910808
0.040583372	0.005524803	-0.059550345	0.10908857	-0.023738202	-0.11811285	0.15986167	0.013374889	-0.12043204	-0.056253903	0.05359711	0.024293374	-0.14137183	0.024127	0.054878756	-0.029960979
-0.091093086	-0.034840308	-0.012543959	-0.020634817	-0.018277753	0.025224846	-0.040429737	-0.021238448	0.07711911	-0.074774474	-0.040324073	-0.00572811	0.0846845	0.010849162	-0.004848146	0.022288188
-0.054779895	-0.07652775	-0.053842895	0.10398995	0.020734334	0.058265977	0.017877784	0.04496769	0.078158066	-0.025554454	-0.0342087	0.09525005	-0.11353685	0.07511193	-0.040619973	0.14651212
-0.009883424	-0.1291829	0.021015748	0.02925815	-0.0130050145	0.026495859	-0.02332893	-0.061345533	0.19296189	0.020794658	0.039813396	0.07330217	-0.0035732817	-0.066461794	0.062537424	0.038770076
-0.20603377	-0.06572381	0.035647392	0.014142416	0.00046956286	0.029929189	0.00050977827	-0.046414282	-0.0052704937	-0.06290777	-0.021329887	-0.04029922	0.075028494	-0.09233739	0.023284527	0.05343397
0.13626742	-0.057980053	0.03990244	0.09862701	0.03852904	-0.014635406	0.063104205	0.09176124	0.09200313	0.026686896	0.07304937	0.06425296	-0.13146985	-0.0023365796	0.039669376	-0.0243537
-0.008450111	0.022297481	0.08084695	0.115733914	0.11681237	-0.07105363	0.06848557	-0.028608374	-0.099254526	0.027560929	0.11367121	-0.05551875	0.0066453135	0.08316354	0.012802374	-0.10485376
0.08525825	-0.04821529	0.09997308	0.12008682	0.047781833	-0.04668604	-0.0633859	0.05234319	0.0037328869	-0.1324107	0.10981454	0.044041812	0.17679177	0.0863545	0.021992393	-0.030169206
-0.18174389	-0.063101456	-0.014665993	0.0072799423	-0.056941092	0.07128919	0.03002992	-0.072893746	0.051085908	0.11289182	0.015807081	-0.09844876	0.013676887	0.039578628	-0.14724173	0.0072179805
0.00692202	0.10879151	-0.008593348	0.027525596	0.003436858	0.0696394	-0.09082892	-0.07651555	0.06395281	-0.036618866	0.07268857	0.026482489	0.03676437	-0.074171335	-0.14300288	0.031049531
-0.0050971503	-0.09160301	0.031410873	0.006846795	0.08007571	-0.0033197992	0.046472143	0.070153505	0.08916569	-0.046975337	0.010508524	0.14210671	0.09989069	-0.025249876	-0.09564774	-0.022498803
-0.118418775	-0.02031654	-0.054737378	-0.04693086	-0.039100073	0.070733204	0.024547534	-0.0867275	-0.014959242	0.025964672	0.12278566	-0.017350316	0.10134509	0.08171559	-0.12615225	0.07927571
0.035588216	-0.02487464	0.017714433	0.052724022	-0.039657168	-0.099357344	0.030699251	-0.012490651	-0.060274605	0.042941548	0.06872542	0.0093243215	-0.100223444	-0.08538279	0.10785929	-0.029792264
0.005397028	-0.13310462	-0.020760147	-0.13803448	-0.19212878	0.08705169	-0.07904734	-0.04778987	0.17740104	0.033483792	0.025788061	-0.0033171438	-0.14855315	0.010492381	-0.09037178	0.06268623
-0.017554034	-0.067691304	0.005844939	0.01743228	-0.0009817592	-0.025323402	-0.000949157	0.066099815	0.057370774	0.08437681	0.054656796	0.02757376	-0.04714442	-0.029524004	0.0008986561	-0.071931355
-0.047919724	-0.043505378	0.043058142	-0.024742864	0.06134541	0.04135566	0.038703512	0.05580493	-0.10525904	-0.10658464	-0.006361851	-0.024278553	0.16017526	0.021590412	-0.046117578	0.006517291
-0.061604198	0.027422862	-0.14881063	-0.12015953	-0.045456354	-0.0106405625	-0.024365049	-0.045781735	0.08826442	-0.054874916	0.08476262	0.045502383	0.06437243	-0.05638429	-0.048883475	0.029131267
0.056515127	-0.026916146	-0.023549473	0.025161212	0.063387245	-0.03892483	0.029357357	0.011663753	0.013334165	-0.012874965	0.06321941	-0.012521724	0.075638786	0.036831178	-0.08747383	0.01143261
0.0114665525	0.029652707	-0.037701994	0.03255772	0.07198273	-0.020956453	0.05530432	0.049739663	0.014955266	-0.07297487	0.18758313	0.012540412	-0.05054001	0.10587696	-0.038550217	-0.015245877
0.11778301	0.071820825	-0.09626104	0.073114075	0.11643277	-0.053625125	0.061268017	0.019783199	-0.034856558	-0.006420763	0.03480933	-0.025885763	-0.020976359	0.07701181	0.04738016	0.0013750017
-0.06172801	0.08227226	-0.056523602	-0.06932586	-0.011184816	-0.035149712	0.056179356	-0.11028144	0.11147853	-0.024904748	-0.21764322	-0.07221949	0.018021287	0.14295848	-0.10284388	0.11882073
-0.043215636	0.05828298	0.0077016465	-0.008026823	-0.1122788	0.082562536	0.098850206	-0.046074517	-0.103173874	0.011393207	-0.014511172	0.071294636	0.07590706	0.04706122	-0.009281699	0.0106329145
0.019010328	-0.08300985	0.009494271	-0.02863644	-0.11967644	0.012645653	-0.035139687	0.0024449092	0.0011352301	0.0437702	0.01527956	0.034703285	-0.017650293	0.106722824	-0.0048188544	-0.065125346
0.028572788	-0.04363626	0.019508896	0.050400943	0.03636936	-0.036751952	0.079327054	0.061709967	0.034738686	-0.06473108	0.02069341	0.012219847	-0.055170428	0.010022679	-0.03427755	-0.07800234
0.08745266	-0.102007814	0.09136834	0.09749884	-0.0417948	-0.05076142	0.02557026	0.038528115	0.041736193	-0.14226319	-0.09314309	0.28008637	0.0415899	-0.07962178	0.041215464	-0.09154136
0.060159303	-0.036070548	0.08820363	0.11555097	0.033157263	-0.07460438	0.09858766	0.026480647	-0.032434795	-0.0964624	-0.03765646	0.003622757	-0.21815681	-0.09590815	0.026421351	-0.043916047
-0.0241394	-0.0070047146	-0.0046950635	0.05185885	-0.027896283	0.014429387	0.065109685	0.05557617	-0.06323775	0.015931906	-0.014013916	0.09824693	-0.15541334	0.12213489	0.020562956	-0.007638156
-0.073825724	0.13652776	-0.015190651	0.07461036	0.048266497	-0.052835185	0.0503651	-0.003237705	-0.10130822	-0.08813799	0.20669185	0.08180679	-0.014470677	0.029563958	0.08358908	-0.113078415
0.012170501	0.061684605	0.00680548	0.061813246	-0.00029651617	-0.014403813	-0.024582088	-0.030861842	0.07990738	0.025006311	-0.1910788	0.07715338	0.0916302	-0.14240098	-0.024755975	0.002760335
-0.09952204	0.054753818	-0.09673	-0.042004406	-0.0697419	0.005341297	-0.02549005	-0.039633278	0.09135242	0.04197414	0.053520806	-0.13325536	0.020706955	0.10761592	-0.117322676	0.1561252
0.12552483	-0.13246949	0.0503063	0.12578808	0.073909715	-0.10780666	0.039297204	0.06428261	-0.04538313	-0.1562212	0.0013456797	0.037346873	0.049695034	0.06460812	0.022133408	-0.0051012533
-0.040316835	-0.06786455	-0.018602204	0.036615163	-0.05724189	0.04052686	0.042355776	-0.03304671	0.074605905	0.021880249	0.0011710491	-0.018638205	-0.053284474	-0.06397494	-0.051664215	-0.0082009025
-0.06996132	-0.09122193	-0.006096397	0.031020252	-0.053512122	-0.14152037	0.1429154	-0.037887506	0.0032292304	0.016727207	-0.07530156	0.01031281	-0.0674661	0.14499278	-0.01950978	-0.048548967
0.070402354	-0.040165894	0.049504284	0.08676299	0.014893131	-0.10371057	0.070707284	-0.05247938	-0.041638367	-0.072970375	0.07341108	-0.033609197	0.0046246485	0.0005888215	-0.08332257	0.0042819376
0.06392261	-0.11246045	0.037545115	0.104548365	-0.009957614	-0.13087605	-0.11971779	0.10834237	-0.007014594	-0.06645106	0.055424448	-0.06827806	-0.110774495	0.15359795	0.10027573	-0.11942438
-0.024027135	-0.008944846	0.1403909	0.038260713	0.11654268	-0.18644588	0.019522944	0.100010335	-0.13734446	-0.05782652	0.10871314	-0.11642102	-0.115864225	0.103542455	0.111462444	-0.11608052
0.025577163	-0.06732742	-0.072980635	0.054861136	-0.082591295	0.0771394	0.0055462443	-0.030751182	-0.025391262	-0.014372751	-0.08668976	-0.06997752	-0.014209662	0.025837932	0.018440308	-0.035597958
-0.006462584	0.10080419	-0.01775132	-0.1129304	-0.10963036	-0.012446462	-0.025600705	-0.040837143	0.011532868	0.1258806	0.10679027	-0.025690336	-0.0040658102	0.085561424	-0.026927622	0.02286858
0.0066417283	-0.29071137	0.1269818	0.08742288	-0.0021690158	-0.084146224	-0.006400792	0.12640902	0.007805374	-0.07329461	0.08915862	0.1391293	-0.12922606	0.071003824	0.049633052	-0.02098464
-0.0111102965	0.007937331	-0.06864639	-0.051144265	-0.005162005	-0.036051087	0.030609809	-0.0588072	0.048599493	-0.032091178	0.03517086	-4.2314074e-05	0.075212665	-0.007528503	-0.011685896	-0.0071076695
-0.072490476	0.059335712	-0.007718795	0.11759601	-0.07741174	-0.01349593	0.053319998	0.09750687	-0.083284974	-0.04742161	-0.043908916	-0.052505072	-0.06258166	-0.032906596	0.055043824	-0.0122811785
0.002356632	0.1510012	-0.04562441	-0.0057673636	-0.019217825	0.003523793	-0.024572013	-0.014121955	0.045493927	-0.08559582	0.15199843	0.005577689	0.033950415	0.015925052	-0.017443962	-0.027116312
0.07548258	-0.05806952	0.001963387	0.15821381	0.10166514	-0.049061038	0.011614381	0.04997067	-0.080493055	-0.13205397	0.15242064	0.12488544	0.12423144	0.09288159	-0.0055607297	-0.07940799
0.07127849	-0.033062056	0.014965194	0.013492575	-0.03783495	0.05147524	0.10372789	0.07539552	0.090104885	0.0741585	0.12371311	-0.014768269	0.0043132105	0.047559883	-0.019898249	-0.006065572
-0.0920523	-0.088548005	0.02093859	0.018660294	0.029460974	-0.037990328	0.101805545	0.036372792	-0.045448907	-0.036779035	0.06484754	-0.0313864	-0.1154586	-0.042958762	-0.0800837	0.04829307
-0.09164889	0.054016776	-0.054494318	0.0021118151	-0.0146491695	0.05610435	-0.15826297	-0.08649761	0.21997783	0.022183456	-0.06791011	-0.006715944	0.07160725	0.13033596	-0.10369975	0.10542519
-0.013283337	-0.06469523	-0.034869593	-0.07379185	0.00197476	-0.03321108	-0.03310815	-0.023232445	0.054547194	0.0036235566	-0.11083022	-0.15090278	-0.010475169	-0.01865394	-0.095050015	0.11198599
0.0051772934	0.013495929	0.05821123	-0.044444516	-0.14560626	0.10793956	-0.021929745	-0.09671486	0.051969916	0.050085295	0.083746694	-0.053436004	-0.18011156	0.04851918	-0.08709653	0.017857203
-0.12193455	-0.008558711	-0.13555956	-0.0415878	0.0243099	0.05690811	0.007766674	-0.10222791	0.1580436	-0.00553581	0.014920931	-0.026948633	0.0069127223	0.17246008	-0.12262605	0.03454934
0.08080238	0.026601823	0.101763465	0.09175621	0.06952313	-0.046669	0.06043362	0.01337896	-0.09981485	-0.13703945	0.07556575	0.06627466	-0.08400078	-0.17279696	-0.008232416	-0.07400222
-0.07781052	-0.13359621	-0.071305305	0.0021407476	-0.013075964	-0.021500975	0.13975692	0.018579345	0.058530647	-0.06034244	-0.13294996	0.021891104	-0.081826575	-0.08228402	0.092111416	0.09232511
-0.21888703	0.13249151	-0.2078702	-0.12993988	-0.045970924	0.08518574	-0.05335839	-0.049538527	0.22862582	0.12943035	0.008731397	-0.02761215	0.026276633	-0.03406213	-0.10863261	0.17259172
0.018794512	-0.055322308	-0.08450285	0.031562563	-0.056959134	0.0409264	-0.026098888	0.02707752	0.12874518	-0.036582462	-0.021757424	0.047625963	0.093703106	0.03711729	-0.017803589	-0.010172022
0.10574278	0.08490943	-0.12213938	-0.0035489383	-0.034143407	-0.06247703	-0.09941462	-0.15998091	0.010747641	-0.037201576	0.02621833	-0.099561274	0.034307558	0.111056924	0.057462133	0.048431557
-0.077442385	-0.01534286	-0.013754613	0.0009105893	-0.09413982	0.023627184	-0.057331204	0.06605743	-0.02819944	0.03733633	-0.10620649	-0.0023270147	-0.002930153	-0.035832975	-0.026840132	-0.025628522
-0.13171983	-0.042688493	-0.12250373	-0.09321544	0.0058654696	0.056323532	0.078535944	-0.097956814	0.12947796	-0.066270955	0.10283017	-0.037439574	-0.046148144	0.11708289	-0.1534058	0.1202794
-0.036081113	0.013995504	-0.054659877	-0.068045154	-0.16563134	0.07898519	0.06465703	-0.17841978	0.027062438	0.03484412	-0.066143185	0.0033805408	0.045295298	0.10259571	-0.062040664	0.009882612
0.06928207	0.018613191	-0.07005855	-0.07381049	0.029549668	0.090847515	-0.09559922	-0.12565982	0.18472268	0.11036917	-0.14797133	-0.1420158	-0.05658637	-0.044225242	-0.15994415	0.18995437
0.283131	0.12685645	0.0022487934	0.072992146	-0.060810916	-0.14967854	-0.033003654	-0.04103383	0.06797017	-0.054306176	0.10916935	0.044155437	0.06372798	-0.08431754	0.016058436	0.027414091
-0.08537984	-0.0018129022	0.076176494	0.033206653	-0.04438201	0.05451024	0.076208845	-0.029034562	0.017157761	-0.04490803	0.032349277	0.051155627	0.007818817	0.013521706	-0.11462666	-0.06595785
-0.15281792	0.04115268	-0.0748115	-0.04524321	-0.09675347	0.1458118	0.06501052	-0.02700897	0.0085103465	0.022779988	-0.08804183	-0.047385976	0.037158202	0.11254788	-0.026404342	0.079104386
